Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,1,1,3,1,995,148,39,93,16,748,822,66,4,
2013,17,1,1,2,1,1,1,1,3,1,985,168,43,93,31,781,842,57,3,
2014,18,1,1,2,1,1,1,2,3,1,980,158,28,86,42,789,851,65,5,
2015,17,1,1,2,1,1,1,2,3,1,1019,119,22,56,40,769,828,59,4,
2016,17,1,1,2,1,1,1,2,3,1,1039,117,23,56,37,762,825,48,3,
2017,17,1,1,2,1,1,1,2,2,1,1037,119,23,57,38,767,828,49,3,
2018,17,1,1,2,1,1,1,2,2,1,1040,121,23,58,39,769,830,51,3,
2019,17,1,1,2,1,1,1,2,2,1,1043,122,23,59,40,771,832,52,3,
2020,17,1,1,2,1,1,1,2,2,1,1046,124,23,60,41,773,833,53,3,
2021,17,1,1,2,1,1,1,2,2,1,1049,125,23,61,42,776,835,55,3,
