Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,253,1,7,10,36,6,42,17,9,5,15048,189,75,106,7,667,781,108,5,
2013,246,1,7,10,38,6,41,14,7,5,15740,214,88,117,8,649,770,105,4,
2014,249,1,8,11,40,6,39,15,7,6,14774,218,89,121,7,650,777,105,5,
2015,245,1,7,10,40,7,42,14,7,5,14030,208,81,120,6,661,778,111,6,
2016,249,1,7,9,39,7,42,15,9,6,13679,202,69,120,12,662,774,110,9,
2017,250,1,7,9,39,6,41,15,8,6,13712,205,69,122,12,662,775,113,9,
2018,251,1,7,9,39,6,41,15,8,6,13753,207,69,124,12,664,777,116,9,
2019,253,1,7,9,40,6,41,15,8,6,13790,210,69,126,13,666,779,119,9,
2020,254,1,7,9,40,6,41,15,8,6,13828,212,69,128,13,668,780,122,9,
2021,255,1,7,9,40,6,42,16,8,6,13866,215,69,130,13,670,782,126,10,
