Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,1,19,11,16,16,6,11,11,6684,100,33,50,17,698,793,47,1,
2013,143,1,2,22,10,12,16,4,12,10,6573,118,47,51,19,712,798,48,1,
2014,146,1,2,23,9,13,15,3,13,11,6250,97,40,46,10,732,805,61,1,
2015,141,1,2,20,9,15,15,3,14,10,6105,74,17,44,11,748,827,70,1,
2016,140,1,3,15,10,14,15,4,14,10,6463,78,28,41,8,721,819,82,1,
2017,141,1,3,15,10,13,15,4,13,10,6481,79,28,41,8,721,819,83,1,
2018,142,1,3,15,10,13,15,4,13,10,6500,80,28,42,8,723,821,86,1,
2019,142,1,3,15,10,13,15,4,13,10,6518,81,28,42,8,725,823,88,1,
2020,143,1,3,15,10,13,15,4,13,10,6536,82,28,43,8,727,825,91,1,
2021,144,1,3,15,10,13,15,4,13,10,6554,83,28,44,9,730,827,93,1,
