Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,1,665,299,84,138,76,711,809,78,1,
2013,11,1,1,1,1,1,2,1,2,1,624,222,78,97,46,709,801,102,1,
2014,10,1,1,1,1,1,1,1,2,1,621,236,101,106,28,666,779,104,1,
2015,10,1,1,1,1,1,1,1,2,1,623,223,88,113,20,662,776,83,1,
2016,10,1,1,2,1,1,1,1,2,1,536,197,82,91,24,680,796,82,1,
2017,10,1,1,2,1,1,1,1,1,1,538,199,82,92,25,682,798,85,1,
2018,10,1,1,2,1,1,1,1,1,1,539,202,82,93,25,684,799,87,1,
2019,10,1,1,2,1,1,1,1,1,1,541,204,82,95,26,686,801,90,1,
2020,10,1,1,2,1,1,1,1,1,1,542,207,82,96,27,688,803,92,1,
2021,10,1,1,2,1,1,1,1,1,1,544,209,82,98,28,690,805,95,1,
