Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,905,9,32,108,99,57,171,39,70,19,37201,88,30,51,7,667,783,54,1,
2013,939,9,38,115,101,58,172,42,69,22,36591,82,26,50,6,674,785,63,1,
2014,931,8,31,120,97,62,172,40,62,23,36447,91,28,52,10,683,791,62,1,
2015,952,10,37,130,103,60,169,39,60,25,37074,83,27,45,10,678,789,68,1,
2016,968,9,34,130,99,60,195,37,61,25,37753,80,24,41,14,688,803,59,1,
2017,973,8,33,129,99,60,196,37,61,25,37832,81,24,41,14,691,805,60,1,
2018,978,8,33,130,100,60,196,38,60,25,37933,82,24,42,14,692,806,62,1,
2019,983,8,34,131,101,60,197,38,60,25,38038,83,24,43,15,695,808,64,1,
2020,988,8,34,132,102,60,197,39,60,26,38142,84,24,43,15,697,810,65,1,
2021,993,8,34,133,103,60,198,39,60,26,38247,85,24,44,16,699,812,67,1,
