Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,1,9,20,34,6,35,18,4,1,11665,116,40,63,12,725,815,66,3,
2013,255,1,12,20,34,7,35,14,3,2,11493,89,28,52,9,735,829,67,2,
2014,258,1,11,21,42,7,33,14,4,4,11034,94,26,59,8,740,829,67,1,
2015,258,1,9,21,40,7,33,15,4,4,11342,116,45,65,6,725,827,75,1,
2016,256,1,9,24,38,7,30,16,4,6,11043,123,42,71,9,735,823,80,1,
2017,257,1,9,24,38,7,29,16,3,6,11042,123,41,72,9,739,824,82,1,
2018,258,1,9,24,38,7,30,16,3,6,11074,125,41,73,9,741,826,84,1,
2019,259,1,9,24,39,7,30,16,3,6,11105,127,41,74,9,743,828,86,1,
2020,261,1,9,24,39,7,30,16,3,6,11135,128,41,75,10,745,830,89,1,
2021,262,1,9,24,39,7,30,16,3,6,11166,130,41,76,10,748,832,91,1,
