Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,2231,315,114,174,25,615,766,36,1,
2013,4,1,1,1,1,1,1,1,1,1,2374,299,117,165,16,641,755,43,1,
2014,4,1,1,1,1,1,1,1,1,1,2396,275,89,163,23,657,761,35,1,
2015,4,1,1,1,1,1,1,1,1,1,2260,285,98,160,26,652,761,49,1,
2016,3,1,1,1,1,1,1,1,1,1,2105,273,89,161,21,646,776,50,1,
2017,3,1,1,1,1,1,1,1,1,1,2110,276,88,163,21,648,777,50,1,
2018,3,1,1,1,1,1,1,1,1,1,2116,279,88,166,22,650,779,52,1,
2019,3,1,1,1,1,1,1,1,1,1,2122,283,88,169,22,652,781,53,1,
2020,3,1,1,1,1,1,1,1,1,1,2128,286,88,171,23,654,783,55,1,
2021,3,1,1,1,1,1,1,1,1,1,2134,290,88,174,24,656,784,56,1,
