Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,2,7,13,13,4,16,1,8,6,5544,161,76,73,12,591,706,29,1,
2013,134,2,7,14,13,4,14,1,7,7,5536,171,80,78,12,604,723,23,1,
2014,127,2,7,13,11,4,17,1,7,6,5493,147,64,68,14,612,724,22,1,
2015,138,2,7,12,12,4,19,1,9,8,5542,137,57,66,12,601,721,12,1,
2016,142,2,7,13,13,5,20,1,8,9,5485,94,22,54,16,626,749,27,1,
2017,141,2,7,13,13,5,19,1,7,8,5529,95,22,54,16,629,750,28,1,
2018,142,2,7,13,13,5,19,1,7,8,5541,96,22,55,17,631,752,29,1,
2019,143,2,7,13,13,5,19,1,7,8,5556,97,22,56,17,633,754,30,1,
2020,143,2,7,13,13,5,19,1,7,9,5572,98,22,57,18,635,756,30,1,
2021,144,2,7,13,13,5,19,1,7,9,5587,100,22,58,18,636,757,31,1,
