Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,27,185,1,185,1,1000,1000,481,1,
2013,3,1,1,1,1,1,1,1,1,1,161,49,1,49,1,850,881,242,1,
2014,2,1,1,1,1,1,1,1,1,1,273,18,1,18,1,758,915,124,1,
2015,3,1,1,1,1,1,1,1,1,1,176,28,1,28,1,784,886,73,1,
2016,3,1,1,1,1,1,1,1,1,1,180,27,1,27,1,788,888,61,1,
2017,2,1,1,1,1,1,1,1,1,1,185,26,1,27,1,786,891,64,1,
2018,2,1,1,1,1,1,1,1,1,1,185,27,1,27,1,789,893,65,1,
2019,2,1,1,1,1,1,1,1,1,1,185,27,1,27,1,792,895,67,1,
2020,2,1,1,1,1,1,1,1,1,1,186,27,1,28,1,794,897,69,1,
2021,2,1,1,1,1,1,1,1,1,1,187,28,1,28,1,796,899,71,1,
