Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,308,1,3,24,49,9,35,10,9,6,35930,163,55,98,9,660,787,64,4,
2013,315,1,4,25,48,9,37,9,10,7,35468,173,52,108,11,668,795,63,3,
2014,319,1,2,25,49,8,38,10,9,5,35159,182,56,113,12,675,797,61,4,
2015,325,1,5,22,49,10,39,10,8,7,34246,190,56,120,14,684,805,68,4,
2016,332,1,5,24,51,9,42,10,8,7,34136,184,55,115,13,686,805,78,4,
2017,335,1,4,25,52,8,42,10,8,6,34367,186,55,116,13,687,806,79,4,
2018,336,1,4,25,52,8,42,10,8,6,34449,188,55,118,13,689,808,82,4,
2019,338,1,4,25,52,8,42,10,8,7,34544,190,55,120,14,691,810,84,4,
2020,340,1,4,25,53,8,42,10,7,7,34639,193,55,122,14,693,811,86,4,
2021,342,1,4,25,53,8,42,10,7,7,34734,195,55,124,14,695,813,89,4,
