Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,4,9,10,18,25,9,7,6,13165,284,113,156,14,607,769,76,4,
2013,170,1,4,10,9,19,34,8,8,6,12551,241,80,143,18,611,771,72,1,
2014,178,1,3,14,4,21,34,9,9,7,12962,247,74,145,27,610,762,67,1,
2015,180,1,3,15,7,18,33,13,9,5,13568,255,91,137,26,622,748,74,2,
2016,182,1,4,14,7,18,30,12,9,5,13970,266,107,132,26,603,725,77,2,
2017,185,1,4,14,6,18,30,11,8,5,13966,270,106,134,26,603,727,78,1,
2018,185,1,4,14,6,18,30,11,8,5,14011,273,106,136,27,605,729,81,2,
2019,186,1,4,14,6,18,30,11,8,5,14048,276,106,139,28,607,730,83,2,
2020,187,1,4,14,6,18,30,12,8,5,14087,280,106,141,29,608,732,85,2,
2021,188,1,4,14,6,18,30,12,8,5,14126,283,106,143,30,610,734,88,2,
