Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,1,3,2,1,1,1,24,1,1,1,1,500,500,1,1,
2013,20,1,1,2,1,3,2,1,1,1,26,1,1,1,1,500,500,1,1,
2014,18,1,1,2,1,3,1,1,1,1,54,1,1,1,1,685,685,1,1,
2015,17,1,1,2,1,2,1,1,1,1,55,1,1,1,1,690,690,1,1,
2016,18,1,1,2,1,1,1,1,1,1,36,1,1,1,1,1000,1000,1,1,
2017,18,1,1,2,1,1,1,1,1,1,36,1,1,1,1,1002,1001,1,1,
2018,18,1,1,2,1,1,1,1,1,1,36,1,1,1,1,1005,1004,1,1,
2019,18,1,1,2,1,1,1,1,1,1,36,1,1,1,1,1008,1006,1,1,
2020,18,1,1,2,1,1,1,1,1,1,36,1,1,1,1,1011,1008,1,1,
2021,18,1,1,2,1,1,1,1,1,1,36,1,1,1,1,1014,1010,1,1,
