Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,1,10,4,1,7,1,6,4,2224,93,24,57,12,714,808,40,1,
2013,52,1,1,10,4,1,7,1,5,4,2039,85,21,58,5,717,813,46,1,
2014,52,1,1,12,4,1,5,1,4,4,1993,88,24,57,6,721,818,53,1,
2015,51,1,1,11,4,1,5,1,4,4,1819,78,22,46,9,727,831,87,1,
2016,53,1,1,14,4,1,5,1,4,4,1924,66,21,36,8,748,850,129,1,
2017,53,1,1,14,4,1,5,1,3,4,1927,67,21,36,8,749,851,130,1,
2018,53,1,1,14,4,1,5,1,3,4,1933,68,21,37,8,751,853,134,1,
2019,53,1,1,14,4,1,5,1,3,4,1938,68,21,38,8,754,855,137,1,
2020,54,1,1,14,4,1,5,1,3,4,1943,69,21,38,8,756,856,141,1,
2021,54,1,1,14,4,1,5,1,3,4,1949,70,21,39,9,758,858,145,1,
