Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,135,7,5,8,11,1,22,1,10,5,4688,299,130,148,20,630,717,31,3,
2013,135,6,5,9,10,1,22,2,11,5,4679,312,133,159,18,624,732,42,4,
2014,129,6,4,6,12,2,21,2,11,6,4568,351,155,175,20,603,711,42,3,
2015,122,6,5,5,12,1,19,2,11,6,4479,361,157,180,23,594,714,35,1,
2016,135,6,6,6,15,1,22,2,12,6,4444,355,146,183,25,610,758,42,1,
2017,137,6,5,6,15,1,22,2,11,6,4462,358,145,185,25,613,759,43,1,
2018,137,6,5,6,15,1,22,2,11,6,4475,363,145,188,26,614,761,44,1,
2019,138,6,5,6,15,1,22,2,11,6,4487,367,145,191,27,616,762,46,1,
2020,139,6,6,6,15,1,22,2,11,6,4499,372,145,194,27,618,764,47,1,
2021,139,6,6,6,15,1,22,2,11,6,4512,376,145,198,28,620,766,48,1,
