Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,4,1,1,1,1,1,1,1229,129,13,95,20,674,812,18,1,
2013,6,1,1,3,3,1,1,1,1,1,1014,150,13,137,1,771,895,24,1,
2014,7,1,1,3,4,1,1,1,1,1,1245,258,39,183,36,735,862,10,1,
2015,3,1,1,3,1,1,1,1,1,1,1422,160,9,102,48,731,865,9,1,
2016,4,1,1,3,1,1,1,1,1,1,1687,131,7,81,42,705,791,1,1,
2017,4,1,1,2,1,1,1,1,1,1,1655,133,7,83,41,707,793,1,1,
2018,4,1,1,2,1,1,1,1,1,1,1664,135,7,84,42,709,794,1,1,
2019,4,1,1,3,1,1,1,1,1,1,1668,136,7,86,43,712,796,1,1,
2020,4,1,1,3,1,1,1,1,1,1,1673,138,7,87,45,714,798,1,1,
2021,4,1,1,3,1,1,1,1,1,1,1677,140,7,89,46,716,800,1,1,
