Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,2,9,1,7,6,1,4,10,3205,111,32,67,11,668,799,79,1,
2013,65,1,2,12,1,8,6,1,4,9,3111,88,23,54,10,684,791,66,2,
2014,64,1,2,12,2,9,6,1,3,9,3131,96,25,58,12,696,790,54,1,
2015,63,1,2,11,4,8,6,1,3,8,3105,73,24,38,11,717,790,66,1,
2016,61,1,2,12,4,5,5,1,3,8,3144,65,24,34,6,711,785,72,1,
2017,62,1,2,12,3,5,5,1,2,8,3138,66,23,35,6,710,786,73,1,
2018,62,1,2,12,3,5,5,1,2,8,3149,67,23,35,6,712,788,75,1,
2019,62,1,2,12,3,5,5,1,2,8,3158,68,23,36,6,715,790,77,1,
2020,63,1,2,12,3,5,5,1,2,8,3166,69,24,36,6,717,792,79,1,
2021,63,1,2,12,3,5,5,1,2,8,3175,70,24,37,6,719,793,82,1,
