Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,14,2,6,16,2,3,1,3495,17,3,13,1,676,748,36,1,
2013,77,1,2,18,2,7,18,3,4,2,3437,20,3,14,2,676,739,32,1,
2014,74,1,2,17,2,6,17,1,3,5,3796,43,13,28,1,669,733,20,1,
2015,85,1,5,16,3,7,16,1,4,6,3807,40,12,25,2,670,733,28,1,
2016,89,1,2,19,3,8,20,3,4,4,3568,55,19,33,2,705,769,26,1,
2017,88,1,1,19,2,7,20,3,3,4,3594,55,19,33,2,707,770,26,1,
2018,89,1,1,19,2,7,20,3,3,4,3601,56,19,34,2,709,772,27,1,
2019,89,1,1,19,2,7,20,3,3,4,3612,57,19,34,2,711,774,27,1,
2020,90,1,1,20,3,7,20,3,3,4,3621,57,19,35,2,713,776,28,1,
2021,90,1,1,20,3,7,20,3,3,4,3631,58,19,35,2,715,777,29,1,
