Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,1,1,3,10,1,17,2,2,5,3454,156,50,90,15,638,766,44,1,
2013,60,1,1,3,11,1,17,2,2,5,3504,157,52,71,34,650,771,32,1,
2014,62,1,1,3,9,1,18,2,2,5,3461,190,59,93,37,660,784,49,1,
2015,63,1,1,3,10,1,17,2,2,5,3379,155,15,99,41,728,855,59,1,
2016,60,1,1,1,9,1,17,2,2,5,3361,107,16,49,41,781,884,69,1,
2017,60,1,1,1,8,1,17,2,1,5,3377,108,16,49,41,773,881,70,1,
2018,60,1,1,1,9,1,17,2,1,5,3386,109,16,50,42,776,883,72,1,
2019,60,1,1,1,9,1,17,2,1,5,3396,111,16,51,44,778,885,74,1,
2020,61,1,1,1,9,1,17,2,1,5,3405,112,16,52,45,781,887,76,1,
2021,61,1,1,1,9,1,17,2,1,5,3414,113,16,52,46,783,889,78,1,
