Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,706,1,12,43,204,1,73,25,15,11,40609,104,33,61,9,682,814,75,1,
2013,788,1,11,40,296,2,67,23,14,10,40476,113,43,61,9,675,811,76,1,
2014,849,1,11,43,344,2,64,23,12,12,40541,103,38,54,9,673,809,69,1,
2015,913,1,8,39,398,2,67,21,11,13,41700,99,39,47,12,666,795,73,1,
2016,913,1,9,35,415,3,73,19,12,13,41377,90,31,44,14,676,808,83,1,
2017,906,1,9,35,410,3,72,19,12,12,41424,91,31,44,14,679,810,85,1,
2018,913,1,9,36,415,3,72,19,12,13,41539,92,31,45,14,681,812,87,1,
2019,917,1,9,36,418,3,72,19,12,13,41653,93,31,46,15,683,814,90,1,
2020,922,1,9,36,422,3,73,20,11,13,41768,94,31,47,15,685,816,92,1,
2021,927,1,9,36,426,3,73,20,11,13,41882,95,31,47,16,687,818,95,1,
