Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,1,12,4,7,5,1,4,4,4933,146,56,76,13,656,772,59,4,
2013,76,1,1,11,4,7,5,1,3,4,4937,160,65,84,10,657,771,64,5,
2014,79,1,1,10,4,7,6,1,3,4,4800,142,54,77,10,656,779,61,4,
2015,77,1,1,11,4,8,6,2,3,4,4615,117,45,63,8,670,792,61,4,
2016,78,1,2,9,5,7,6,2,5,2,4582,108,39,58,10,674,791,52,2,
2017,79,1,2,8,5,6,6,1,4,2,4592,110,39,59,10,674,792,53,2,
2018,79,1,2,9,5,6,6,1,4,2,4606,111,39,60,10,676,793,55,2,
2019,80,1,2,9,5,6,6,1,4,2,4619,113,39,61,11,678,795,56,2,
2020,80,1,2,9,5,6,6,1,4,2,4631,114,39,62,11,680,797,58,2,
2021,80,1,2,9,5,6,6,1,4,2,4644,115,39,63,11,682,799,59,2,
