Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,10,32,35,14,14,5,8,3,10709,109,38,61,9,716,820,74,2,
2013,196,1,11,30,34,13,15,5,7,3,10386,89,32,52,4,736,847,75,1,
2014,198,1,11,31,36,12,14,5,7,3,10259,105,48,54,2,724,843,61,2,
2015,201,1,12,32,37,12,15,5,7,3,10231,96,44,45,6,718,839,54,3,
2016,197,1,11,25,38,11,16,4,6,4,10310,93,37,45,11,733,845,62,5,
2017,197,1,10,25,38,11,15,4,5,4,10369,94,37,46,10,736,847,64,5,
2018,198,1,11,25,38,11,15,4,5,4,10394,95,37,46,11,738,849,65,5,
2019,199,1,11,25,38,11,15,4,5,4,10423,96,37,47,11,740,851,67,5,
2020,200,1,11,25,39,11,16,4,5,4,10452,97,37,48,11,742,852,69,5,
2021,201,1,11,25,39,11,16,4,5,4,10480,99,37,49,12,744,854,71,5,
