Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,301,172,76,79,16,687,790,43,1,
2013,1,1,1,1,1,1,1,1,1,1,204,348,171,147,29,696,808,83,1,
2014,1,1,1,1,1,1,1,1,1,1,156,461,198,230,32,615,782,115,1,
2015,1,1,1,1,1,1,1,1,1,1,120,358,100,208,50,508,858,75,1,
2016,1,1,1,1,1,1,1,1,1,1,136,117,51,44,22,544,757,66,1,
2017,1,1,1,1,1,1,1,1,1,1,139,116,52,44,21,560,754,69,1,
2018,1,1,1,1,1,1,1,1,1,1,139,118,52,45,22,559,756,70,1,
2019,1,1,1,1,1,1,1,1,1,1,139,120,52,45,23,561,757,72,1,
2020,1,1,1,1,1,1,1,1,1,1,140,121,52,46,23,563,759,75,1,
2021,1,1,1,1,1,1,1,1,1,1,140,123,52,47,24,565,761,77,1,
