Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,242,1,5,21,27,14,36,14,10,5,19759,122,41,70,10,625,789,47,2,
2013,240,1,3,18,28,13,36,17,11,5,19833,144,61,74,8,623,785,49,2,
2014,242,1,3,17,28,8,37,17,10,7,19361,164,66,88,8,608,774,53,2,
2015,252,1,4,18,32,9,35,15,10,9,19718,198,88,98,11,614,769,48,1,
2016,246,1,4,16,27,10,35,16,9,9,19779,197,83,104,9,641,788,57,1,
2017,246,1,3,16,26,9,35,16,8,8,19888,198,82,105,9,642,790,58,1,
2018,248,1,3,16,27,9,35,16,8,8,19936,200,82,107,9,644,791,60,1,
2019,249,1,3,16,27,9,35,16,8,9,19992,203,82,108,9,646,793,62,1,
2020,250,1,3,16,27,9,35,17,8,9,20046,205,82,110,9,648,795,64,1,
2021,252,1,4,16,27,9,35,17,8,9,20102,208,82,112,10,650,797,65,1,
