Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,496,1,13,50,78,28,59,25,25,13,30038,193,66,115,11,668,775,71,4,
2013,499,1,11,49,73,30,58,23,25,16,30100,197,69,118,10,663,774,67,2,
2014,494,1,14,46,75,30,59,25,24,15,30327,192,68,113,10,657,765,60,3,
2015,485,1,13,44,70,30,58,25,29,14,29618,188,61,115,12,662,772,55,3,
2016,493,1,12,43,76,31,62,24,26,13,29249,179,54,110,15,665,777,62,5,
2017,495,1,12,43,77,31,62,24,25,13,29366,181,54,111,15,666,778,64,5,
2018,498,1,12,43,77,31,62,24,25,13,29446,183,54,113,15,668,780,65,5,
2019,501,1,12,44,78,31,62,24,25,13,29527,185,54,115,16,670,781,67,5,
2020,503,1,12,44,79,31,62,25,25,13,29608,188,54,117,16,672,783,69,5,
2021,506,1,12,44,80,31,62,25,24,13,29689,190,54,119,17,674,785,71,5,
