Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,821,1,26,27,106,25,171,45,34,25,24388,296,74,216,5,641,840,138,2,
2013,837,1,30,26,107,25,180,44,35,27,24127,297,74,214,8,649,835,155,3,
2014,833,1,26,23,108,29,180,48,32,26,23842,286,67,206,12,666,848,164,3,
2015,824,1,26,23,107,22,174,50,29,32,23903,305,73,217,15,677,847,163,1,
2016,827,1,23,26,108,23,170,54,34,31,23353,290,64,209,16,685,857,172,3,
2017,833,1,23,26,109,24,170,54,34,30,23413,293,63,212,16,685,859,177,3,
2018,837,1,23,26,110,23,171,55,34,30,23480,297,63,215,16,687,861,182,3,
2019,841,1,23,26,111,23,171,55,34,31,23544,300,63,219,17,689,862,187,3,
2020,846,1,23,26,112,24,172,56,33,31,23609,304,63,222,17,692,864,192,3,
2021,850,1,24,27,113,24,172,57,33,31,23674,308,63,226,18,694,866,198,3,
