Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,2,1,1,1,1,1416,133,14,119,1,639,774,22,1,
2013,15,1,1,3,1,2,1,1,1,1,1245,162,17,144,1,709,806,37,1,
2014,15,1,1,4,1,2,1,1,1,1,1232,147,17,130,1,722,806,28,1,
2015,13,1,1,3,1,1,1,1,1,1,1281,286,99,186,1,704,871,62,1,
2016,15,1,1,3,1,2,1,1,1,1,1423,283,97,186,1,690,864,54,1,
2017,15,1,1,3,1,2,1,1,1,1,1414,282,89,188,1,694,861,53,1,
2018,15,1,1,3,1,2,1,1,1,1,1420,286,90,191,1,696,863,55,1,
2019,15,1,1,3,1,2,1,1,1,1,1423,289,90,194,1,698,865,57,1,
2020,15,1,1,3,1,2,1,1,1,1,1427,293,90,197,1,700,867,58,1,
2021,15,1,1,3,1,2,1,1,1,1,1431,297,90,200,1,702,869,60,1,
