Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,1,1,1,3,2,2,2,662,18,1,18,1,626,785,46,1,
2013,20,1,1,1,1,1,4,2,1,3,520,25,1,25,1,523,700,55,1,
2014,23,1,1,1,1,2,3,3,1,3,649,20,1,20,1,548,681,41,1,
2015,18,1,1,1,1,2,2,1,1,3,598,21,1,21,1,538,712,23,1,
2016,16,1,1,1,1,2,1,1,1,3,314,1,1,1,1,646,694,47,1,
2017,16,1,0,0,1,1,1,1,0,3,316,1,1,1,1,649,693,49,1,
2018,16,1,1,1,1,1,1,1,0,3,316,1,1,1,1,651,695,50,1,
2019,16,1,1,1,1,1,1,1,0,3,317,1,1,1,1,653,696,52,1,
2020,16,1,1,1,1,1,1,1,0,3,318,1,1,1,1,655,698,53,1,
2021,16,1,1,1,1,1,1,1,0,3,319,1,1,1,1,657,699,55,1,
