Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,33,242,1,242,1,1000,1000,30,1,
2013,2,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1000,1000,130,1,
2014,2,1,1,1,1,1,1,1,1,1,31,1,1,1,1,1000,1000,64,1,
2015,2,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1000,1000,90,1,
2016,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,738,920,1,1,
2017,2,1,1,1,1,1,1,1,1,1,87,1,1,1,1,740,922,1,1,
2018,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,742,924,1,1,
2019,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,744,926,1,1,
2020,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,747,928,1,1,
2021,2,1,1,1,1,1,1,1,1,1,88,1,1,1,1,749,930,1,1,
