Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,469,1,9,45,35,36,63,15,27,16,18658,123,45,70,7,671,779,60,1,
2013,453,1,10,35,34,34,63,15,25,14,18184,130,47,74,8,681,784,51,1,
2014,459,1,12,39,33,37,63,14,25,14,17943,139,51,78,9,681,786,54,1,
2015,455,1,10,39,32,35,63,15,26,13,17941,121,48,66,7,687,783,49,1,
2016,453,1,11,43,31,35,60,15,24,16,18308,133,53,72,7,671,768,53,1,
2017,455,1,11,43,31,35,60,15,23,16,18320,135,53,73,7,672,770,54,1,
2018,458,1,11,43,31,35,60,15,23,16,18375,137,53,74,7,674,771,56,1,
2019,460,1,11,43,31,35,60,15,23,16,18425,138,53,76,7,676,773,57,1,
2020,463,1,11,44,32,35,60,15,23,16,18475,140,53,77,7,678,775,59,1,
2021,465,1,11,44,32,35,60,15,23,17,18526,142,53,78,8,680,776,61,1,
