Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,4,3,1,5,1,1,1,2282,119,25,80,13,735,855,37,1,
2013,35,1,1,3,3,1,6,1,1,1,2604,137,27,94,16,760,852,33,2,
2014,33,1,1,2,4,1,7,1,1,1,2405,103,18,65,19,772,846,59,5,
2015,30,1,1,2,3,1,7,1,1,1,2051,112,21,73,17,779,842,54,2,
2016,31,1,1,2,4,1,7,1,1,1,1957,172,23,105,43,789,846,58,9,
2017,31,1,1,2,4,1,6,1,1,1,1969,173,22,106,44,790,848,59,9,
2018,31,1,1,2,4,1,7,1,1,1,1975,176,22,108,45,793,850,61,9,
2019,31,1,1,2,4,1,7,1,1,1,1980,178,22,109,46,795,852,63,10,
2020,31,1,1,2,4,1,7,1,1,1,1986,180,22,111,48,797,853,65,10,
2021,32,1,1,2,4,1,7,1,1,1,1991,182,22,113,49,800,855,66,10,
