Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,613,3,12,116,26,11,73,31,41,27,29096,198,52,125,20,718,816,83,3,
2013,626,2,15,110,28,15,71,30,40,29,28405,242,71,148,23,718,815,95,3,
2014,642,2,14,114,32,14,80,36,40,28,29654,231,76,135,18,719,809,83,4,
2015,671,2,17,132,29,13,82,34,38,31,30883,216,70,132,13,723,816,94,5,
2016,724,3,16,140,32,14,86,42,38,32,32917,214,70,127,16,706,809,67,4,
2017,723,3,15,137,32,14,86,43,38,31,32968,217,70,129,16,707,810,68,4,
2018,727,3,15,138,33,14,86,43,37,32,33053,220,70,131,17,709,812,70,4,
2019,731,3,16,139,33,14,86,44,37,32,33146,222,70,133,17,712,814,72,4,
2020,735,3,16,140,33,14,86,44,37,33,33236,225,70,135,18,714,815,74,4,
2021,739,3,16,141,33,14,86,45,37,33,33328,228,70,137,18,716,817,76,4,
