Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,835,108,37,62,9,710,801,80,1,
2013,5,1,1,2,1,1,1,1,1,1,798,98,31,57,10,711,834,66,1,
2014,6,1,1,2,1,1,1,1,1,1,755,76,33,33,10,712,814,60,1,
2015,6,1,1,2,1,1,1,1,1,1,809,111,50,49,11,726,812,40,1,
2016,6,1,1,2,1,1,1,1,1,1,750,58,28,30,1,730,837,52,1,
2017,6,1,1,2,1,1,1,1,1,1,753,58,27,30,1,730,839,54,1,
2018,6,1,1,2,1,1,1,1,1,1,755,58,27,30,1,732,840,55,1,
2019,6,1,1,2,1,1,1,1,1,1,757,59,27,31,1,735,842,57,1,
2020,6,1,1,2,1,1,1,1,1,1,759,60,27,31,1,737,844,59,1,
2021,6,1,1,2,1,1,1,1,1,1,761,60,27,32,1,739,846,60,1,
