Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,3,58,1,1,1,1,1000,1000,1,1,
2013,11,1,1,1,1,1,1,1,1,3,99,1,1,1,1,787,787,1,1,
2014,11,1,1,1,1,1,1,1,1,3,107,1,1,1,1,757,757,1,1,
2015,10,1,1,1,1,1,1,1,1,3,122,1,1,1,1,786,786,1,1,
2016,10,1,1,1,1,1,1,1,1,3,146,1,1,1,1,678,787,1,1,
2017,10,1,1,1,1,1,1,1,1,3,145,1,1,1,1,676,786,1,1,
2018,10,1,1,1,1,1,1,1,1,3,145,1,1,1,1,679,788,1,1,
2019,10,1,1,1,1,1,1,1,1,3,146,1,1,1,1,681,790,1,1,
2020,10,1,1,1,1,1,1,1,1,3,146,1,1,1,1,683,792,1,1,
2021,10,1,1,1,1,1,1,1,1,3,147,1,1,1,1,685,794,1,1,
