Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,4,1,6,1,1,5,3,4693,81,23,38,18,662,764,51,1,
2013,45,1,1,4,1,5,1,1,5,3,4628,71,15,36,19,670,778,47,2,
2014,43,1,2,4,1,5,1,1,4,3,4240,75,19,39,16,663,757,66,2,
2015,47,1,1,6,2,9,1,1,5,2,4305,119,41,51,26,642,750,56,1,
2016,51,1,1,11,1,9,1,1,5,2,4067,95,41,37,16,640,753,53,1,
2017,51,1,1,10,1,8,1,1,4,2,4096,94,39,37,16,645,755,54,1,
2018,51,1,1,10,1,8,1,1,4,2,4105,95,39,37,16,646,756,56,1,
2019,51,1,1,10,1,8,1,1,4,2,4117,97,39,38,17,648,758,58,1,
2020,51,1,1,10,1,8,1,1,4,2,4128,98,39,39,17,650,760,59,1,
2021,52,1,1,10,1,8,1,1,4,2,4140,99,39,39,18,652,761,61,1,
