Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,375,2,13,62,43,9,46,17,17,10,18189,100,30,62,8,653,765,54,1,
2013,377,2,12,63,44,9,38,19,16,12,18637,107,34,66,6,648,764,53,1,
2014,389,2,11,67,42,9,43,23,15,11,19017,107,27,71,8,641,756,48,1,
2015,402,3,13,68,43,10,48,22,15,9,19842,115,36,71,6,644,771,49,3,
2016,393,3,13,70,38,8,46,24,13,8,18649,128,33,80,13,672,797,56,1,
2017,394,2,12,70,38,7,45,24,12,8,18678,129,32,81,13,673,797,57,0,
2018,396,2,12,71,38,7,45,24,12,8,18729,131,32,82,13,675,799,59,0,
2019,398,2,13,71,39,7,45,25,12,8,18781,132,32,84,14,677,801,60,1,
2020,400,2,13,72,39,7,45,25,12,8,18832,134,32,85,14,679,803,62,1,
2021,402,2,13,72,39,7,46,25,12,8,18884,136,32,86,15,681,805,64,1,
