Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,1,1,237,97,29,50,16,696,767,33,8,
2013,7,1,1,1,1,2,1,1,1,1,209,129,76,38,14,612,669,38,4,
2014,8,1,1,1,1,2,1,1,1,1,227,127,61,52,13,674,687,30,4,
2015,10,1,1,1,1,2,1,1,2,1,172,139,63,58,17,703,726,23,11,
2016,10,1,1,1,1,2,1,1,2,1,246,166,81,69,16,723,747,28,1,
2017,9,1,1,1,1,2,1,1,1,1,250,168,80,70,16,721,746,29,1,
2018,9,1,1,1,1,2,1,1,1,1,251,170,80,71,16,723,747,29,1,
2019,9,1,1,1,1,2,1,1,1,1,251,172,80,72,17,725,749,30,1,
2020,9,1,1,1,1,2,1,1,1,1,252,174,80,73,17,728,751,31,1,
2021,9,1,1,1,1,2,1,1,1,1,253,176,80,74,18,730,752,32,1,
