Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,862,46,1,5,40,809,837,56,1,
2013,6,1,1,1,1,1,1,1,1,1,1013,78,26,19,32,723,785,50,1,
2014,6,1,1,1,1,1,1,1,1,1,998,63,15,19,29,729,790,78,1,
2015,6,1,1,1,1,1,1,1,1,1,1068,57,13,17,26,736,794,88,1,
2016,6,1,1,1,1,1,1,1,1,1,962,23,10,11,2,807,853,90,1,
2017,6,1,1,1,1,1,1,1,1,1,960,23,10,11,2,808,854,92,1,
2018,6,1,1,1,1,1,1,1,1,1,963,23,10,11,2,811,856,94,1,
2019,6,1,1,1,1,1,1,1,1,1,966,23,10,11,2,813,858,97,1,
2020,6,1,1,1,1,1,1,1,1,1,968,24,10,11,2,815,860,100,1,
2021,6,1,1,1,1,1,1,1,1,1,971,24,10,11,2,818,862,103,1,
