Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,121,1,5,29,9,3,11,4,7,3,6321,72,28,42,1,708,795,73,1,
2013,119,1,5,27,7,3,15,4,5,3,6334,51,15,34,1,701,804,71,1,
2014,116,1,5,27,8,3,11,4,5,2,6257,47,13,33,1,711,827,71,1,
2015,112,1,4,27,8,3,11,4,3,2,6371,59,17,41,1,688,829,72,1,
2016,105,1,4,25,8,3,9,3,2,2,6378,60,21,35,3,682,826,68,2,
2017,105,1,4,25,8,3,9,3,2,2,6393,60,20,35,3,687,827,69,2,
2018,106,1,4,25,8,3,9,3,2,2,6410,60,20,35,3,688,829,71,2,
2019,106,1,4,25,8,3,9,3,2,2,6428,61,20,36,3,691,831,73,2,
2020,107,1,4,25,8,3,9,3,2,2,6446,62,20,37,3,693,833,76,2,
2021,108,1,4,25,8,3,9,3,2,2,6463,63,20,37,3,695,835,78,2,
