Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,672,1,8,38,105,36,54,19,64,14,47655,425,190,195,39,578,722,49,4,
2013,677,1,5,36,99,37,52,17,70,12,47922,419,176,202,40,584,730,48,2,
2014,680,1,9,41,97,38,53,20,69,11,49296,420,177,206,36,582,722,49,3,
2015,645,1,6,37,94,38,49,20,66,12,49271,406,173,196,36,598,729,49,4,
2016,646,1,9,39,88,39,51,21,66,13,49432,407,178,195,33,599,725,52,4,
2017,651,1,9,39,88,39,51,21,66,12,49401,413,178,198,33,598,726,53,4,
2018,655,1,9,40,89,39,51,21,65,13,49562,418,178,202,34,600,727,55,4,
2019,658,1,9,40,90,39,51,21,65,13,49695,423,178,205,35,602,729,56,4,
2020,661,1,9,40,91,39,51,22,65,13,49832,429,178,208,36,604,731,58,4,
2021,665,1,9,40,92,39,51,22,65,13,49968,434,178,212,37,606,732,59,4,
