Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,135,185,1,162,22,785,911,22,1,
2013,2,1,1,2,1,1,1,1,1,1,143,202,1,181,20,874,1000,139,1,
2014,2,1,1,2,1,1,1,1,1,1,183,273,87,169,16,786,912,103,1,
2015,2,1,1,2,1,1,1,1,1,1,216,125,64,46,13,768,814,101,1,
2016,3,1,1,2,1,1,1,1,1,1,191,136,83,52,1,863,916,130,1,
2017,3,1,1,2,1,1,1,1,1,1,188,142,84,55,1,868,924,133,1,
2018,3,1,1,2,1,1,1,1,1,1,189,144,84,56,1,870,926,137,1,
2019,3,1,1,2,1,1,1,1,1,1,189,145,84,57,1,873,928,141,1,
2020,3,1,1,2,1,1,1,1,1,1,190,147,84,58,1,876,930,145,1,
2021,3,1,1,2,1,1,1,1,1,1,190,149,84,59,1,878,932,149,1,
