Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,324,1,7,34,38,7,31,12,19,21,35012,268,127,126,15,576,714,50,1,
2013,341,1,8,37,37,7,30,13,25,18,36889,265,119,133,12,595,727,53,1,
2014,352,1,8,47,35,6,30,12,24,21,38564,254,110,134,9,586,727,48,1,
2015,374,1,9,45,35,8,34,13,23,26,40864,274,119,142,11,596,735,56,2,
2016,414,1,11,60,39,7,39,16,23,28,43137,271,118,134,18,597,735,54,2,
2017,413,1,10,61,39,6,38,16,23,27,43218,274,118,136,18,597,736,55,1,
2018,416,1,11,61,39,6,38,16,22,27,43334,277,118,138,18,599,737,56,2,
2019,418,1,11,62,40,6,38,16,22,28,43454,280,118,140,19,601,739,58,2,
2020,420,1,11,62,40,6,38,16,22,28,43573,284,118,142,20,603,741,60,2,
2021,422,1,11,62,40,6,38,16,22,28,43693,287,118,145,20,604,742,61,2,
