Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,1,26,5,7,9,2,2,5,6075,27,5,22,1,699,812,66,1,
2013,94,1,1,25,5,7,11,2,2,6,6169,25,4,21,1,687,815,52,1,
2014,88,1,2,24,5,6,9,2,2,6,5853,22,1,18,2,697,826,56,1,
2015,92,1,3,24,3,7,10,3,2,6,5922,21,1,17,2,729,832,58,4,
2016,91,1,2,23,4,7,11,2,2,6,5800,38,11,22,5,749,831,61,4,
2017,90,1,1,23,4,6,10,1,1,6,5813,38,11,22,5,746,832,62,3,
2018,91,1,1,23,4,6,10,1,1,6,5828,39,11,22,5,749,834,64,3,
2019,91,1,1,23,4,6,10,1,1,6,5844,39,11,23,5,751,836,66,4,
2020,92,1,1,23,4,6,11,1,1,6,5860,40,11,23,5,754,838,68,4,
2021,92,1,1,23,4,6,11,1,1,6,5877,40,11,23,5,756,840,70,4,
