Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,2,4,7,1,1,11,1,2,1,2209,187,30,124,33,758,866,64,18,
2013,45,2,4,7,1,1,8,1,2,1,1975,160,25,100,34,790,877,83,23,
2014,43,2,4,8,1,1,9,1,2,1,2190,144,24,108,11,754,851,110,52,
2015,44,2,2,7,1,1,8,1,3,2,2079,127,25,93,8,775,881,88,44,
2016,46,2,3,7,1,1,9,1,3,3,1884,123,16,101,4,762,884,101,56,
2017,45,2,3,7,1,1,9,1,2,2,1888,125,15,103,4,761,884,104,57,
2018,46,2,3,7,1,1,9,1,2,2,1894,127,15,105,4,764,886,107,59,
2019,46,2,3,7,1,1,9,1,2,2,1899,128,15,106,4,766,888,110,60,
2020,46,2,3,7,1,1,9,1,2,2,1904,130,15,108,4,768,890,113,62,
2021,46,2,3,7,1,1,9,1,2,2,1910,132,16,110,4,771,892,117,63,
