Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,2,1,2,2,1,1,1,1,1,671,50,23,22,4,743,789,43,1,
2013,14,2,1,3,2,1,1,1,1,1,628,49,22,27,1,730,785,84,1,
2014,13,2,1,2,2,1,1,1,1,1,747,32,16,16,1,734,775,76,1,
2015,14,2,2,2,2,1,1,1,1,1,774,82,33,46,2,688,749,93,1,
2016,15,2,2,2,2,1,1,1,1,1,719,95,37,52,5,702,753,91,1,
2017,14,2,1,2,2,1,1,1,1,1,727,91,36,50,4,710,756,92,1,
2018,15,2,1,2,2,1,1,1,1,1,728,93,36,51,5,711,757,95,1,
2019,15,2,1,2,2,1,1,1,1,1,730,94,36,52,5,714,759,98,1,
2020,15,2,1,2,2,1,1,1,1,1,732,95,36,53,5,716,761,101,1,
2021,15,2,1,2,2,1,1,1,1,1,734,96,36,54,5,718,762,103,1,
