Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,61,1,1,1,1,934,1000,245,1,
2013,3,1,1,1,1,1,1,1,1,1,86,1,1,1,1,767,906,127,1,
2014,3,1,1,1,1,1,1,1,1,1,87,22,1,22,1,770,873,22,1,
2015,3,1,1,1,1,1,1,1,1,1,94,106,42,63,1,755,872,31,1,
2016,3,1,1,1,1,1,1,1,1,1,100,140,40,80,20,740,860,20,1,
2017,3,1,1,1,1,1,1,1,1,1,99,137,34,79,20,744,861,20,1,
2018,3,1,1,1,1,1,1,1,1,1,100,138,34,80,21,746,863,20,1,
2019,3,1,1,1,1,1,1,1,1,1,100,140,34,82,21,748,865,21,1,
2020,3,1,1,1,1,1,1,1,1,1,100,142,34,83,22,750,867,22,1,
2021,3,1,1,1,1,1,1,1,1,1,101,143,34,84,22,753,868,22,1,
