Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,1,2,1,2,2,998,173,1,172,1,823,868,89,1,
2013,23,1,1,4,1,1,3,1,2,2,869,211,1,210,1,871,898,60,1,
2014,22,1,2,2,1,1,3,1,1,2,739,280,1,266,13,905,929,100,1,
2015,23,1,4,2,1,1,2,1,2,2,861,245,2,222,19,864,931,63,1,
2016,23,1,4,2,1,1,1,2,2,2,792,223,10,170,42,827,931,44,1,
2017,23,1,3,2,1,1,1,2,1,2,794,228,9,174,42,835,932,46,1,
2018,23,1,3,2,1,1,1,2,1,2,796,231,9,177,43,836,934,47,1,
2019,23,1,3,2,1,1,1,2,1,2,798,234,9,180,45,839,937,48,1,
2020,23,1,3,2,1,1,1,2,1,2,801,237,9,182,46,841,939,50,1,
2021,23,1,3,2,1,1,1,2,1,2,803,239,9,185,47,844,941,51,1,
