Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1324,163,17,123,22,724,815,36,1,
2013,7,1,1,2,1,1,1,1,1,1,1184,183,41,129,12,724,808,58,1,
2014,6,1,1,2,1,1,1,1,1,1,1063,125,30,74,20,726,800,89,1,
2015,9,1,1,4,1,1,1,1,1,1,942,134,38,73,23,721,801,96,1,
2016,8,1,1,3,1,1,2,1,1,1,1118,127,33,63,30,677,743,66,1,
2017,7,1,1,2,1,1,2,1,1,1,1135,128,32,64,31,679,744,67,1,
2018,7,1,1,2,1,1,2,1,1,1,1136,130,32,65,31,681,746,69,1,
2019,7,1,1,2,1,1,2,1,1,1,1139,131,32,66,32,683,747,71,1,
2020,7,1,1,2,1,1,2,1,1,1,1142,133,32,67,33,685,749,73,1,
2021,7,1,1,2,1,1,2,1,1,1,1146,134,32,68,34,687,751,75,1,
