Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,2,4,2,1,3,1,1,1,2353,138,56,76,5,654,792,40,8,
2013,24,1,1,5,2,1,3,1,1,1,2394,123,48,67,7,646,803,40,2,
2014,22,1,1,4,2,1,3,1,1,1,2228,109,36,65,7,695,825,50,2,
2015,22,1,1,6,2,1,3,1,1,1,2236,111,39,64,8,711,823,57,1,
2016,20,1,1,5,2,1,3,1,1,1,2228,128,37,73,17,692,815,60,1,
2017,20,1,1,4,2,1,3,1,1,1,2233,129,36,74,17,692,817,61,1,
2018,20,1,1,4,2,1,3,1,1,1,2239,131,36,75,17,694,818,63,1,
2019,20,1,1,4,2,1,3,1,1,1,2245,133,36,76,18,696,820,65,1,
2020,20,1,1,4,2,1,3,1,1,1,2251,134,36,78,18,698,822,66,1,
2021,20,1,1,4,2,1,3,1,1,1,2257,136,36,79,19,700,824,68,1,
