Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,2,1,3,1,1,1,1653,66,9,49,8,774,851,38,1,
2013,20,1,1,2,2,1,5,1,1,1,1649,103,9,87,6,761,841,72,1,
2014,21,1,1,4,2,1,6,1,1,1,1506,110,23,81,5,743,833,43,1,
2015,20,1,1,5,2,1,5,1,1,1,1714,91,23,57,9,743,854,31,1,
2016,20,1,1,5,2,1,5,1,1,1,1478,111,29,64,16,754,859,41,1,
2017,20,1,1,4,2,1,5,1,1,1,1477,113,29,66,15,756,859,42,1,
2018,20,1,1,4,2,1,5,1,1,1,1481,114,29,67,16,758,861,43,1,
2019,20,1,1,4,2,1,5,1,1,1,1485,116,29,68,16,760,863,45,1,
2020,20,1,1,4,2,1,5,1,1,1,1490,117,29,69,17,763,865,46,1,
2021,20,1,1,5,2,1,5,1,1,1,1494,119,29,70,17,765,867,47,1,
