Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,6,3,3,6,1,6,2,1526,21,2,2,16,673,756,51,1,
2013,54,1,2,2,3,3,7,1,7,3,1456,24,3,2,18,697,762,60,1,
2014,52,1,2,3,5,2,6,1,7,2,1545,40,1,20,20,728,769,69,1,
2015,52,1,2,4,6,2,6,1,7,1,1677,41,1,29,11,676,749,67,10,
2016,55,1,2,4,6,4,7,1,8,1,1390,45,1,37,7,708,802,92,16,
2017,55,1,2,3,5,4,7,1,7,1,1394,45,1,36,7,717,805,94,14,
2018,55,1,2,3,6,4,7,1,7,1,1397,45,1,37,7,718,806,97,14,
2019,56,1,2,3,6,4,7,1,7,1,1401,46,1,38,7,721,808,100,14,
2020,56,1,2,3,6,4,7,1,7,1,1405,46,1,38,8,723,810,103,15,
2021,56,1,2,3,6,4,7,1,7,1,1409,47,1,39,8,725,812,106,15,
