Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,12,583,1,583,1,1000,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,20,300,1,300,1,1000,1000,1,1,
2014,7,1,1,1,1,1,1,2,1,1,26,500,153,346,1,846,846,1,1,
2015,7,1,1,1,1,1,1,2,1,1,30,433,133,300,1,866,866,1,1,
2016,7,1,1,1,1,1,1,2,1,1,30,400,133,266,1,866,866,1,1,
2017,7,1,1,1,1,1,1,2,1,1,29,408,134,272,1,866,866,1,1,
2018,7,1,1,1,1,1,1,2,1,1,30,413,134,276,1,869,868,1,1,
2019,7,1,1,1,1,1,1,2,1,1,30,418,134,281,1,871,870,1,1,
2020,7,1,1,1,1,1,1,2,1,1,30,423,134,285,1,874,872,1,1,
2021,7,1,1,1,1,1,1,2,1,1,30,428,134,290,1,876,874,1,1,
