Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,466,190,87,103,1,804,821,38,1,
2013,4,1,1,1,1,1,1,1,1,1,391,25,12,12,1,841,861,46,1,
2014,4,1,1,1,1,1,1,1,1,1,315,31,15,15,1,879,879,88,1,
2015,4,1,1,1,1,1,1,1,1,1,339,32,14,17,1,820,834,79,1,
2016,4,1,1,1,1,1,1,1,1,1,382,1,1,1,1,785,861,49,1,
2017,4,1,1,1,1,1,1,1,1,1,382,1,1,1,1,795,865,50,1,
2018,4,1,1,1,1,1,1,1,1,1,383,1,1,1,1,796,867,52,1,
2019,4,1,1,1,1,1,1,1,1,1,384,1,1,1,1,798,869,53,1,
2020,4,1,1,1,1,1,1,1,1,1,386,1,1,1,1,801,871,55,1,
2021,4,1,1,1,1,1,1,1,1,1,387,1,1,1,1,803,873,56,1,
