Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,2,1,1,1,2,3,1561,360,147,162,50,642,698,38,7,
2013,33,1,1,4,3,1,1,1,2,4,1693,423,182,206,34,644,689,44,1,
2014,31,1,1,3,3,1,2,1,1,3,1676,480,216,248,15,634,687,37,1,
2015,31,1,1,4,3,1,1,1,1,2,1794,483,226,230,26,617,692,42,1,
2016,30,1,1,4,3,1,1,1,1,2,1716,418,192,203,22,621,691,67,1,
2017,29,1,1,3,3,1,1,1,0,2,1718,422,192,206,22,625,692,68,1,
2018,30,1,1,3,3,1,1,1,0,2,1722,427,192,210,22,626,693,70,1,
2019,30,1,1,3,3,1,1,1,0,2,1727,433,192,213,23,628,695,72,1,
2020,30,1,1,3,3,1,1,1,0,2,1732,438,192,217,24,630,696,74,1,
2021,30,1,1,3,3,1,1,1,0,2,1737,443,192,220,24,632,698,76,1,
