Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,47,2,1,5,4,3,2,1,5,1,4365,334,131,172,30,647,749,28,1,
2013,49,2,1,5,5,3,2,1,5,3,4415,340,147,171,21,623,720,26,1,
2014,49,2,1,4,5,3,2,1,4,3,3703,353,130,192,30,645,732,27,1,
2015,46,1,1,4,4,3,1,1,4,2,3929,390,175,189,25,581,712,29,1,
2016,46,1,1,4,4,3,1,1,4,1,3422,331,138,177,15,601,745,17,1,
2017,46,1,1,3,4,2,1,1,3,1,3420,331,136,179,15,611,747,17,1,
2018,46,1,1,4,4,2,1,1,3,1,3429,336,136,182,15,612,749,17,1,
2019,46,1,1,4,4,2,1,1,3,1,3439,340,136,185,16,614,751,18,1,
2020,46,1,1,4,4,2,1,1,3,1,3448,344,136,188,16,616,752,18,1,
2021,47,1,1,4,4,2,1,1,3,1,3457,348,136,191,17,617,754,19,1,
