Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,2,1,1,1,1,1,1673,99,24,75,1,687,859,55,1,
2013,17,1,1,3,2,1,1,1,1,1,1742,90,18,70,1,706,864,59,1,
2014,17,1,1,3,2,1,1,1,1,2,1543,128,40,86,1,697,822,58,1,
2015,15,1,1,3,2,1,1,1,1,1,1695,138,48,80,8,653,791,51,1,
2016,15,1,1,3,2,1,1,1,1,1,1695,139,42,87,8,646,779,44,1,
2017,15,1,1,3,2,1,1,1,1,1,1698,139,41,88,7,654,782,45,1,
2018,15,1,1,3,2,1,1,1,1,1,1703,141,41,89,7,655,784,46,1,
2019,15,1,1,3,2,1,1,1,1,1,1708,143,41,91,7,657,786,48,1,
2020,15,1,1,3,2,1,1,1,1,1,1712,145,41,92,8,659,787,49,1,
2021,15,1,1,3,2,1,1,1,1,1,1717,146,41,94,8,661,789,50,1,
