Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,11,1,3,3,1,1,3,1559,162,1,87,75,806,879,55,1,
2013,43,2,1,13,1,2,2,1,1,3,1698,209,8,115,85,798,883,48,1,
2014,44,2,1,12,1,2,3,1,1,4,1720,131,13,72,45,747,843,87,1,
2015,43,1,1,11,1,3,4,1,1,3,1761,128,13,70,44,743,855,110,1,
2016,45,1,1,10,1,2,4,1,2,3,1671,102,13,51,38,733,832,107,5,
2017,45,1,1,10,1,1,3,1,1,3,1671,103,13,51,39,736,833,109,5,
2018,45,1,1,10,1,1,3,1,1,3,1676,104,13,52,40,738,835,112,5,
2019,46,1,1,10,1,1,3,1,1,3,1680,105,13,53,41,740,836,115,5,
2020,46,1,1,10,1,1,3,1,1,3,1685,107,13,54,42,742,838,118,5,
2021,46,1,1,10,1,1,3,1,1,3,1690,108,13,55,43,744,840,122,5,
