Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,2,1,1,2,1,2,2,2041,81,23,38,19,679,778,65,1,
2013,25,1,1,3,1,1,2,1,2,2,2006,74,18,40,15,702,800,64,1,
2014,22,1,1,3,1,1,3,1,2,2,1967,68,19,36,12,702,795,57,2,
2015,23,1,1,3,1,1,3,1,1,2,2000,76,18,39,18,695,793,49,1,
2016,22,1,1,3,1,1,2,1,1,2,1921,68,16,34,17,706,799,45,1,
2017,21,1,1,3,1,1,2,1,1,2,1931,68,16,34,17,709,801,46,1,
2018,22,1,1,3,1,1,2,1,1,2,1936,69,16,34,17,711,802,47,1,
2019,22,1,1,3,1,1,2,1,1,2,1941,70,16,35,18,713,804,49,1,
2020,22,1,1,3,1,1,2,1,1,2,1946,70,16,36,18,715,806,50,1,
2021,22,1,1,3,1,1,2,1,1,2,1952,71,16,36,19,717,808,52,1,
