Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,6,4,1,2,1,1,2,1682,112,35,68,8,638,747,48,1,
2013,34,1,1,6,3,1,2,1,1,3,1637,102,28,60,12,651,751,48,1,
2014,34,1,1,6,3,1,2,1,1,3,1636,90,23,56,11,666,751,53,1,
2015,33,1,1,6,3,1,2,1,1,3,1741,98,34,50,13,658,739,53,1,
2016,36,1,1,6,4,1,2,1,1,4,1721,106,38,58,9,654,746,48,1,
2017,36,1,1,6,4,1,2,1,1,4,1719,107,37,59,9,657,748,49,1,
2018,36,1,1,6,4,1,2,1,1,4,1724,108,37,60,9,659,750,50,1,
2019,36,1,1,6,4,1,2,1,1,4,1729,109,37,61,9,661,751,52,1,
2020,36,1,1,6,4,1,2,1,1,4,1734,111,37,62,10,662,753,53,1,
2021,37,1,1,6,4,1,2,1,1,4,1738,112,37,63,10,664,755,55,1,
