Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,3,293,1,1,1,1,843,1000,1,1,
2013,7,1,1,1,1,1,1,1,1,2,283,1,1,1,1,883,1000,1,1,
2014,9,1,1,1,1,1,1,1,1,3,244,1,1,1,1,872,1000,1,1,
2015,8,1,1,1,1,1,1,1,1,2,159,1,1,1,1,786,823,1,1,
2016,7,1,1,1,1,1,1,1,1,1,150,1,1,1,1,793,826,1,1,
2017,7,1,1,1,1,1,1,1,1,1,151,1,1,1,1,807,838,1,1,
2018,7,1,1,1,1,1,1,1,1,1,152,1,1,1,1,807,839,1,1,
2019,7,1,1,1,1,1,1,1,1,1,152,1,1,1,1,810,841,1,1,
2020,7,1,1,1,1,1,1,1,1,1,153,1,1,1,1,812,843,1,1,
2021,7,1,1,1,1,1,1,1,1,1,153,1,1,1,1,815,845,1,1,
