Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,5,2,1,3,2,3,3,6285,168,59,101,7,655,788,38,3,
2013,49,1,1,6,3,1,3,2,3,4,5789,182,59,114,8,666,801,50,4,
2014,46,1,1,5,2,1,3,1,3,3,5942,149,38,101,8,704,828,61,6,
2015,47,1,1,5,2,1,3,1,3,2,5999,142,40,97,5,693,828,71,14,
2016,48,1,1,5,2,2,3,1,4,2,6091,126,30,87,9,667,789,50,10,
2017,48,1,1,5,2,2,3,1,3,2,6094,127,29,88,9,670,790,51,9,
2018,48,1,1,5,2,2,3,1,3,2,6111,129,29,89,9,672,792,52,10,
2019,48,1,1,5,2,2,3,1,3,2,6128,131,29,91,9,674,794,54,10,
2020,48,1,1,5,2,2,3,1,3,2,6145,132,30,92,10,676,796,55,10,
2021,49,1,1,5,2,2,3,1,3,2,6162,134,30,94,10,678,797,57,10,
