Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,1,1,8,1,34,2,2,4,658,273,185,88,1,484,562,15,1,
2013,73,1,1,1,7,1,37,2,1,4,779,163,112,50,1,519,551,16,1,
2014,71,1,1,1,7,1,31,2,1,4,894,200,137,62,1,485,516,11,1,
2015,69,1,1,1,7,3,30,2,1,4,936,214,147,67,1,476,533,9,1,
2016,69,1,1,1,6,2,29,1,6,3,951,291,200,90,1,450,507,1,1,
2017,69,1,1,1,6,1,29,1,5,3,955,293,199,91,1,452,507,1,1,
2018,70,1,1,1,6,1,29,1,5,3,957,297,200,92,1,453,508,1,1,
2019,70,1,1,1,6,1,29,1,5,3,960,300,200,94,1,455,509,1,1,
2020,70,1,1,1,6,1,29,1,5,3,962,304,200,95,1,456,510,1,1,
2021,71,1,1,1,6,1,29,1,5,3,965,308,200,97,1,457,511,1,1,
