Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,5,7,12,13,7,2,8,10,4526,227,72,130,24,738,834,34,1,
2013,111,1,5,8,15,12,6,2,7,13,4313,243,80,134,28,768,856,29,1,
2014,113,1,5,9,21,12,6,2,6,11,4473,309,115,167,26,706,810,21,1,
2015,117,1,5,10,21,11,10,3,8,11,4427,302,131,151,19,656,778,21,1,
2016,114,1,5,11,22,13,8,3,6,8,4460,291,132,146,11,635,758,23,1,
2017,115,1,5,10,22,13,7,2,5,8,4475,293,131,148,11,643,761,23,1,
2018,115,1,5,11,22,13,7,2,5,8,4487,297,131,150,11,644,763,24,1,
2019,116,1,5,11,22,13,7,2,5,8,4499,301,131,153,12,646,764,25,1,
2020,117,1,5,11,22,13,7,2,5,8,4512,304,131,155,12,648,766,25,1,
2021,117,1,5,11,23,13,7,3,5,8,4524,308,131,158,12,650,768,26,1,
