Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,8,3,2,2,1,1,2,1876,247,105,122,20,595,727,44,10,
2013,24,2,1,7,1,2,2,1,1,2,1852,129,45,66,16,598,685,47,10,
2014,25,2,1,8,1,2,3,1,1,1,1820,123,42,74,6,595,715,46,10,
2015,27,3,1,8,1,2,5,1,1,1,1914,95,35,54,5,563,702,37,8,
2016,24,2,1,7,1,3,3,1,1,1,1987,112,48,46,17,542,683,33,1,
2017,24,1,1,7,1,3,2,1,1,1,1992,114,48,47,17,547,685,34,1,
2018,24,1,1,7,1,3,2,1,1,1,1997,115,48,47,18,549,686,35,1,
2019,24,1,1,7,1,3,2,1,1,1,2003,116,48,48,18,550,688,36,1,
2020,24,1,1,7,1,3,2,1,1,1,2008,118,48,49,19,552,689,37,1,
2021,24,1,1,7,1,3,2,1,1,1,2014,119,48,50,19,553,691,38,1,
