Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,286,1,4,37,28,19,27,8,16,6,17120,158,65,80,12,681,778,82,1,
2013,302,1,4,40,30,20,28,7,16,8,17023,153,54,85,13,680,787,76,1,
2014,293,1,3,37,29,19,28,6,15,9,17513,137,37,85,14,687,789,67,1,
2015,298,1,4,32,30,20,30,6,15,10,17398,120,34,74,11,690,794,65,1,
2016,305,1,6,30,31,18,33,5,15,12,17649,157,57,85,14,687,787,60,3,
2017,307,1,5,31,31,17,32,5,14,12,17699,159,57,86,14,688,788,61,3,
2018,308,1,5,31,31,17,32,5,14,12,17748,161,57,88,15,690,790,63,3,
2019,310,1,5,31,31,17,33,5,14,12,17797,163,57,89,15,693,792,65,3,
2020,312,1,5,31,32,17,33,5,14,12,17846,165,57,91,15,695,793,67,3,
2021,313,1,6,31,32,17,33,5,14,12,17895,168,57,92,16,697,795,69,3,
